t,service,metric,labels,value
1790107860.806,java-product-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",707.0
1790107860.806,java-product-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.48
1790107860.806,java-product-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",707.0
1790107860.806,java-product-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.27681671
1790107860.806,java-product-service,system_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.034123414634146344
1790107860.806,java-order-service,system_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.029499761904761904
1790107860.806,java-order-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",674.0
1790107860.806,java-order-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.128095205
1790107860.806,java-order-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790107860.806,java-order-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",2.0
1790107860.806,java-order-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",0.02
1790107860.806,java-order-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790107860.806,java-order-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790107860.806,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",4704512.0
1790107860.806,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",18874368.0
1790107860.806,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",18192128.0
1790107860.806,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",1611904.0
1790107860.806,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",2097152.0
1790107860.806,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",10697952.0
1790107860.806,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",32890792.0
1790107860.806,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",79739832.0
1790107860.806,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",4718592.0
1790107860.806,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",38797312.0
1790107860.806,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",18219008.0
1790107860.806,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",2555904.0
1790107860.806,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",2097152.0
1790107860.806,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",11141120.0
1790107860.806,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",36700160.0
1790107860.806,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",80609280.0
1790107860.806,java-order-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790107860.806,java-order-service,process_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.02528735632183908
1790107860.806,java-order-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790107860.806,java-order-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",674.0
1790107860.806,java-order-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.001
1790107865.844,java-user-service,system_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",0.3610260162601626
1790107865.844,java-user-service,hikaricp_connections_pending,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",0.0
1790107865.844,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-user-service"",}",1646208.0
1790107865.844,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-user-service"",}",9614592.0
1790107865.844,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Survivor Space"",language=""java"",service=""java-user-service"",}",2496712.0
1790107865.844,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Old Gen"",language=""java"",service=""java-user-service"",}",39599224.0
1790107865.844,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Metaspace"",language=""java"",service=""java-user-service"",}",104158920.0
1790107865.844,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",31457280.0
1790107865.844,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13407640.0
1790107865.844,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",33722880.0
1790107865.844,java-user-service,hikaricp_connections_acquire_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",1910.0
1790107865.844,java-user-service,hikaricp_connections_acquire_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",21.21848035
1790107865.844,java-user-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",12.0
1790107865.844,java-user-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",0.072
1790107865.844,java-user-service,tomcat_threads_config_max_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",-1.0
1790107865.844,java-user-service,tomcat_threads_busy_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",-1.0
1790107865.844,java-user-service,process_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",0.359349593495935
1790107865.844,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-user-service"",}",2555904.0
1790107865.844,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-user-service"",}",9633792.0
1790107865.844,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Survivor Space"",language=""java"",service=""java-user-service"",}",3145728.0
1790107865.844,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Old Gen"",language=""java"",service=""java-user-service"",}",42991616.0
1790107865.844,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Metaspace"",language=""java"",service=""java-user-service"",}",105054208.0
1790107865.844,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",61865984.0
1790107865.844,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13828096.0
1790107865.844,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",33751040.0
1790107865.844,java-user-service,hikaricp_connections_active,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",0.0
1790107865.844,java-user-service,tomcat_threads_current_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",-1.0
1790107865.844,java-user-service,hikaricp_connections_usage_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",1910.0
1790107865.844,java-user-service,hikaricp_connections_usage_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",167.075
1790107865.844,java-product-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",-1.0
1790107865.844,java-product-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",-1.0
1790107865.844,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",1640192.0
1790107865.844,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",25165824.0
1790107865.844,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-product-service"",}",98181256.0
1790107865.844,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-product-service"",}",39085496.0
1790107865.844,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-product-service"",}",12921424.0
1790107865.844,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-product-service"",}",2824160.0
1790107865.844,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-product-service"",}",18321920.0
1790107865.844,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-product-service"",}",7406848.0
1790107865.844,java-product-service,process_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.03255813953488372
1790107865.844,java-product-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790107865.844,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",2555904.0
1790107865.844,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",49283072.0
1790107865.844,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-product-service"",}",99155968.0
1790107865.844,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-product-service"",}",42991616.0
1790107865.844,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-product-service"",}",13369344.0
1790107865.844,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-product-service"",}",3145728.0
1790107865.844,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-product-service"",}",23527424.0
1790107865.844,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-product-service"",}",7864320.0
1790107865.844,java-product-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",-1.0
1790107865.844,java-product-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790107865.844,java-product-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-product-service"",}",13.0
1790107865.844,java-product-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-product-service"",}",0.081
1790107865.844,java-product-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",727.0
1790107865.844,java-product-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.48
1790107865.844,java-product-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",727.0
1790107865.844,java-product-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.279803627
1790107865.844,java-product-service,system_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.03455395348837209
1790107865.844,java-order-service,system_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.024446666666666665
1790107865.844,java-order-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",692.0
1790107865.844,java-order-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.131317456
1790107865.844,java-order-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790107865.844,java-order-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",2.0
1790107865.844,java-order-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-order-service"",}",0.02
1790107865.844,java-order-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790107865.844,java-order-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.0
1790107865.844,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",4721664.0
1790107865.844,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",19922944.0
1790107865.844,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",18321152.0
1790107865.844,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",1611904.0
1790107865.844,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",2097152.0
1790107865.844,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",10697952.0
1790107865.844,java-order-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",32890792.0
1790107865.844,java-order-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",79778616.0
1790107865.844,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-order-service"",}",4784128.0
1790107865.844,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-order-service"",}",38797312.0
1790107865.844,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-order-service"",}",18350080.0
1790107865.844,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-order-service"",}",2555904.0
1790107865.844,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-order-service"",}",2097152.0
1790107865.844,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-order-service"",}",11141120.0
1790107865.844,java-order-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-order-service"",}",36700160.0
1790107865.844,java-order-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-order-service"",}",80740352.0
1790107865.844,java-order-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790107865.844,java-order-service,process_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.024691358024691357
1790107865.844,java-order-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
1790107865.844,java-order-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",692.0
1790107865.844,java-order-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.001
1790107870.879,java-user-service,system_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",0.374639
1790107870.879,java-user-service,hikaricp_connections_pending,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",0.0
1790107870.879,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-user-service"",}",1646208.0
1790107870.879,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-user-service"",}",9765504.0
1790107870.879,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Survivor Space"",language=""java"",service=""java-user-service"",}",2496712.0
1790107870.879,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Old Gen"",language=""java"",service=""java-user-service"",}",39599224.0
1790107870.879,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Metaspace"",language=""java"",service=""java-user-service"",}",104189504.0
1790107870.879,java-user-service,jvm_memory_used_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",40894464.0
1790107870.879,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13407640.0
1790107870.879,java-user-service,jvm_memory_used_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",33832960.0
1790107870.879,java-user-service,hikaricp_connections_acquire_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",1960.0
1790107870.879,java-user-service,hikaricp_connections_acquire_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",21.651011638
1790107870.879,java-user-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",12.0
1790107870.879,java-user-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",framework=""spring-boot"",gc=""G1 Young Generation"",language=""java"",service=""java-user-service"",}",0.072
1790107870.879,java-user-service,tomcat_threads_config_max_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",-1.0
1790107870.879,java-user-service,tomcat_threads_busy_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",-1.0
1790107870.879,java-user-service,process_cpu_usage,"{framework=""spring-boot"",language=""java"",service=""java-user-service"",}",0.37333333333333335
1790107870.879,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-user-service"",}",2555904.0
1790107870.879,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-user-service"",}",9830400.0
1790107870.879,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Survivor Space"",language=""java"",service=""java-user-service"",}",3145728.0
1790107870.879,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Old Gen"",language=""java"",service=""java-user-service"",}",42991616.0
1790107870.879,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Metaspace"",language=""java"",service=""java-user-service"",}",105119744.0
1790107870.879,java-user-service,jvm_memory_committed_bytes,"{area=""heap"",framework=""spring-boot"",id=""G1 Eden Space"",language=""java"",service=""java-user-service"",}",61865984.0
1790107870.879,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""Compressed Class Space"",language=""java"",service=""java-user-service"",}",13828096.0
1790107870.879,java-user-service,jvm_memory_committed_bytes,"{area=""nonheap"",framework=""spring-boot"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-user-service"",}",33882112.0
1790107870.879,java-user-service,hikaricp_connections_active,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",0.0
1790107870.879,java-user-service,tomcat_threads_current_threads,"{framework=""spring-boot"",language=""java"",name=""http-nio-9081"",service=""java-user-service"",}",-1.0
1790107870.879,java-user-service,hikaricp_connections_usage_seconds_count,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",1960.0
1790107870.879,java-user-service,hikaricp_connections_usage_seconds_sum,"{framework=""spring-boot"",language=""java"",pool=""HikariPool-1"",service=""java-user-service"",}",173.356
1790107870.879,java-product-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",-1.0
1790107870.879,java-product-service,tomcat_threads_config_max_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",-1.0
1790107870.879,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",1640192.0
1790107870.879,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",38797312.0
1790107870.879,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-product-service"",}",98190816.0
1790107870.879,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-product-service"",}",39085496.0
1790107870.879,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-product-service"",}",12921424.0
1790107870.879,java-product-service,jvm_memory_used_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-product-service"",}",2824160.0
1790107870.879,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-product-service"",}",18374272.0
1790107870.879,java-product-service,jvm_memory_used_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-product-service"",}",7496576.0
1790107870.879,java-product-service,process_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.05507246376811594
1790107870.879,java-product-service,hikaricp_connections_active,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790107870.879,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-nmethods'"",language=""java"",service=""java-product-service"",}",2555904.0
1790107870.879,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Eden Space"",language=""java"",service=""java-product-service"",}",49283072.0
1790107870.879,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Metaspace"",language=""java"",service=""java-product-service"",}",99155968.0
1790107870.879,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Old Gen"",language=""java"",service=""java-product-service"",}",42991616.0
1790107870.879,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""Compressed Class Space"",language=""java"",service=""java-product-service"",}",13369344.0
1790107870.879,java-product-service,jvm_memory_committed_bytes,"{area=""heap"",id=""G1 Survivor Space"",language=""java"",service=""java-product-service"",}",3145728.0
1790107870.879,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'profiled nmethods'"",language=""java"",service=""java-product-service"",}",23527424.0
1790107870.879,java-product-service,jvm_memory_committed_bytes,"{area=""nonheap"",id=""CodeHeap 'non-profiled nmethods'"",language=""java"",service=""java-product-service"",}",7864320.0
1790107870.879,java-product-service,tomcat_threads_current_threads,"{language=""java"",name=""http-nio-9082"",service=""java-product-service"",}",-1.0
1790107870.879,java-product-service,hikaricp_connections_pending,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.0
1790107870.879,java-product-service,jvm_gc_pause_seconds_count,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-product-service"",}",13.0
1790107870.879,java-product-service,jvm_gc_pause_seconds_sum,"{action=""end of minor GC"",cause=""G1 Evacuation Pause"",gc=""G1 Young Generation"",language=""java"",service=""java-product-service"",}",0.081
1790107870.879,java-product-service,hikaricp_connections_usage_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",749.0
1790107870.879,java-product-service,hikaricp_connections_usage_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.48
1790107870.879,java-product-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",749.0
1790107870.879,java-product-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-product-service"",}",0.28420721
1790107870.879,java-product-service,system_cpu_usage,"{language=""java"",service=""java-product-service"",}",0.05654768115942029
1790107870.879,java-order-service,system_cpu_usage,"{language=""java"",service=""java-order-service"",}",0.022019803921568628
1790107870.879,java-order-service,hikaricp_connections_acquire_seconds_count,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",714.0
1790107870.879,java-order-service,hikaricp_connections_acquire_seconds_sum,"{language=""java"",pool=""HikariPool-1"",service=""java-order-service"",}",0.135036206
1790107870.879,java-order-service,tomcat_threads_busy_threads,"{language=""java"",name=""http-nio-9083"",service=""java-order-service"",}",-1.0
