t,service,series,cumulative_count,cumulative_sum_seconds
1790109966.767,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",}",208.0,0.406322043
1790109971.803,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109971.803,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",}",218.0,0.81031143
1790109971.803,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",quanti,}",0.0,0.0
1790109971.803,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",}",851.0,83.318372274
1790109971.803,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",quanti,}",0.0,0.0
1790109971.803,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",}",1751.0,9.40687337
1790109971.803,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790109971.803,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",}",22.0,0.141744333
1790109971.803,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109971.803,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",}",218.0,0.705291586
1790109971.803,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790109971.803,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",}",22.0,0.096234828
1790109971.803,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",quanti,}",0.0,0.0
1790109971.803,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",}",10.0,0.100727458
1790109971.803,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",quanti,}",0.0,0.0
1790109971.803,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",}",1746.0,2.442643808
1790109971.803,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products/{id}"",quanti,}",0.0,0.0
1790109971.803,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products/{id}"",}",728.0,0.705554661
1790109971.803,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-order-service"",status=""201"",uri=""/orders"",quanti,}",0.0,0.0
1790109971.803,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-order-service"",status=""201"",uri=""/orders"",}",729.0,3.710139588
1790109971.803,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790109971.803,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",}",22.0,0.091438875
1790109971.803,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109971.803,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",}",218.0,0.414645668
1790109976.839,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109976.839,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",}",228.0,0.890524848
1790109976.839,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",quanti,}",0.0,0.0
1790109976.839,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",}",927.0,93.848453162
1790109976.839,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",quanti,}",0.0,0.0
1790109976.839,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",}",1838.0,9.976649249
1790109976.839,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790109976.839,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",}",23.0,0.144332583
1790109976.839,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109976.839,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",}",229.0,0.720061044
1790109976.839,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790109976.839,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",}",23.0,0.098794328
1790109976.839,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",quanti,}",0.0,0.0
1790109976.839,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",}",10.0,0.100727458
1790109976.839,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",quanti,}",0.0,0.0
1790109976.839,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",}",1824.0,2.486552271
1790109976.839,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products/{id}"",quanti,}",0.0,0.0
1790109976.839,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products/{id}"",}",808.0,0.753892114
1790109976.839,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-order-service"",status=""201"",uri=""/orders"",quanti,}",0.0,0.0
1790109976.839,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-order-service"",status=""201"",uri=""/orders"",}",808.0,3.951586672
1790109976.839,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790109976.839,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",}",23.0,0.093752709
1790109976.839,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109976.839,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",}",229.0,0.422504378
1790109981.879,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109981.879,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",}",236.0,1.675098974
1790109981.879,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",quanti,}",0.0,0.0
1790109981.879,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",}",987.0,159.475608565
1790109981.879,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",quanti,}",0.0,0.0
1790109981.879,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",}",1909.0,17.270593212
1790109981.879,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790109981.879,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",}",24.0,0.149095666
1790109981.879,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109981.879,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",}",236.0,0.735784505
1790109981.879,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790109981.879,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",}",24.0,0.102542036
1790109981.879,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",quanti,}",0.0,0.0
1790109981.879,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",}",10.0,0.100727458
1790109981.879,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",quanti,}",0.0,0.0
1790109981.879,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",}",1902.0,2.58720852
1790109981.879,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products/{id}"",quanti,}",0.0,0.0
1790109981.879,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products/{id}"",}",869.0,0.830058282
1790109981.879,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-order-service"",status=""201"",uri=""/orders"",quanti,}",0.0,0.0
1790109981.879,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-order-service"",status=""201"",uri=""/orders"",}",869.0,4.281445918
1790109981.879,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790109981.879,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",}",24.0,0.096069876
1790109981.879,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109981.879,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",}",237.0,0.429624046
1790109987.195,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109987.195,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",}",243.0,2.765200182
1790109987.195,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",quanti,}",0.0,0.0
1790109987.195,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",}",1055.0,247.586797396
1790109987.195,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",quanti,}",0.0,0.0
1790109987.195,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",}",1967.0,20.934617629
1790109987.195,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790109987.195,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",}",25.0,0.253144791
1790109987.195,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109987.195,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",}",244.0,0.754677879
1790109987.195,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790109987.195,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",}",25.0,0.105756536
1790109987.195,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",quanti,}",0.0,0.0
1790109987.195,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",}",10.0,0.100727458
1790109987.195,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",quanti,}",0.0,0.0
1790109987.195,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",}",1965.0,2.693874812
1790109987.195,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products/{id}"",quanti,}",0.0,0.0
1790109987.195,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products/{id}"",}",938.0,0.928765865
1790109987.195,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-order-service"",status=""201"",uri=""/orders"",quanti,}",0.0,0.0
1790109987.195,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-order-service"",status=""201"",uri=""/orders"",}",938.0,4.744417209
1790109987.195,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790109987.195,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",}",25.0,0.098759751
1790109987.195,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109987.195,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",}",244.0,0.435330504
1790109992.396,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109992.396,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",}",250.0,4.054572017
1790109992.396,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",quanti,}",0.0,0.0
1790109992.396,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",}",1114.0,336.934719969
1790109992.396,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",quanti,}",0.0,0.0
1790109992.396,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",}",2043.0,33.018111136
1790109992.396,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790109992.396,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",}",26.0,0.358747666
1790109992.396,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109992.396,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",}",250.0,0.768189338
1790109992.396,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790109992.396,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",}",26.0,0.108911119
1790109992.396,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",quanti,}",0.0,0.0
1790109992.396,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",}",10.0,0.100727458
1790109992.396,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",quanti,}",0.0,0.0
1790109992.396,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",}",2036.0,2.800137192
1790109992.396,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products/{id}"",quanti,}",0.0,0.0
1790109992.396,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products/{id}"",}",1001.0,1.008917782
1790109992.396,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-order-service"",status=""201"",uri=""/orders"",quanti,}",0.0,0.0
1790109992.396,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-order-service"",status=""201"",uri=""/orders"",}",1001.0,5.067718542
1790109992.396,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790109992.396,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",}",26.0,0.102297251
1790109992.396,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109992.396,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",}",251.0,0.44208792
1790109997.685,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790109997.685,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",}",255.0,6.242444393
1790109997.685,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",quanti,}",0.0,0.0
1790109997.685,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",}",1181.0,461.364929111
1790109997.685,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",quanti,}",0.0,0.0
1790109997.685,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",}",2107.0,48.563511975
1790109997.685,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
